numeric__person_age,numeric__person_income,numeric__person_emp_length,numeric__loan_amnt,numeric__loan_int_rate,numeric__loan_percent_income,numeric__cb_person_default_on_file,numeric__cb_person_cred_hist_length,ordinal__loan_grade,categorical__person_home_ownership_MORTGAGE,categorical__person_home_ownership_OTHER,categorical__person_home_ownership_OWN,categorical__person_home_ownership_RENT,categorical__loan_intent_DEBTCONSOLIDATION,categorical__loan_intent_EDUCATION,categorical__loan_intent_HOMEIMPROVEMENT,categorical__loan_intent_MEDICAL,categorical__loan_intent_PERSONAL,categorical__loan_intent_VENTURE
1.1377877704065154,0.2945071918113446,-0.25168711028482477,-1.737005250617709,-1.0067013354160603,-1.7640058455927372,-0.4656167632056146,0.6986059964808788,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,-0.44250273473093127,1.677220101372328,0.3087789463117633,-0.962475192079188,0.7588481923951022,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,1.613401330288323,2.0425345180890453,1.8810950710289343,-0.23879495302333167,0.3134442999140243,-0.4656167632056146,0.6986059964808788,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,0.18234038896185462,-1.7203321740272206,1.0719330720103997,1.5058600208761985,0.9865304313611518,-0.4656167632056146,-0.701290208956568,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-0.5955848178844864,-1.7203321740272206,-0.6701553941427968,-1.0586841285744308,-0.2340257627994739,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-0.15522719204731292,-0.25168711028482477,-1.737005250617709,-0.3051950391298808,-1.5777052585801632,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,0.7423879407010452,0.4688992113722611,0.8932660014904901,0.3669228441053289,0.21293815465667187,-0.4656167632056146,0.46559444801959277,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
1.4198570625796656,1.589247247202266,-1.7203321740272206,0.3087789463117633,0.9515521197600678,-1.0680551472350273,2.147688998813824,1.6851808664838603,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.022929078998558804,0.47401234419321947,0.9173350223221836,-0.21534687754653067,-0.49448776554479235,-0.6234080807744755,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.4116541811211398,1.648953319413967,0.29917739620772454,0.9619530386917153,0.5298191170543375,-0.6234080807744755,-0.4656167632056146,0.46559444801959277,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.4116541811211398,0.8616657121122271,1.677220101372328,-1.845242599122547,-1.1450116818075964,-1.959316263778932,-0.4656167632056146,0.17632496833763078,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-0.17125992960076064,0.04360670361612953,-0.42829388250464373,-1.8322681395003952,-0.3582081427197611,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,-0.5396905053259224,0.5258365536158208,-0.6701553941427968,0.81145523688704,-0.3582081427197611,-0.4656167632056146,0.8914958738002774,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-0.033837705478281126,0.04360670361612953,0.04694201379022045,0.093905446774203,0.10816518486196854,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-1.8082030144025627,-1.2281997107395068,-0.6057663280717207,-0.2923172967984617,0.686516366569179,0.8377303355981913,-0.4656167632056146,-1.4423786470469229,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,1.8876724165882817,-1.7203321740272206,1.8810950710289343,2.4500240759839937,-0.0010949080602391966,-0.4656167632056146,-0.1961722480446458,3.232141181588675,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-0.8916957771497531,0.04360670361612953,-1.1832214928447473,1.4123155169155375,-0.6234080807744755,2.147688998813824,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-1.3383985266307505,-0.06715352699903646,-0.25168711028482477,0.3087789463117633,-0.26859896712051246,0.4098913644869733,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,0.2111858030827058,-1.7203321740272206,-0.6701553941427968,-1.152574151789433,-0.9131360820276715,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,1.589247247202266,-1.0581179574008672,-0.6701553941427968,1.2111878971611991,-1.5777052585801632,-0.4656167632056146,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-1.5157278988820277,0.7303677820027558,-0.42829388250464373,-1.991322789168071,0.9135778701829256,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,1.3534932547497966,2.0425345180890453,1.8810950710289343,0.05590448723857259,0.5913812722195962,-0.4656167632056146,0.46559444801959277,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.2080707210319783,-0.8699861135080978,1.5430130645310511,0.4024305434152752,0.8056862470853322,1.3122580579088718,2.147688998813824,1.194831497618351,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.8949132606292596,0.47401234419321947,-1.7203321740272206,-0.024380795726189338,-0.9993093150008246,-0.4879030097000821,-0.4656167632056146,0.6986059964808788,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-0.715338378941496,-1.7203321740272206,0.06436867246344079,0.5298191170543375,0.7588481923951022,2.147688998813824,-1.4423786470469229,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-0.001171204902602699,-1.7203321740272206,0.63429016003945,-0.02525421856190192,0.676783856497097,-0.4656167632056146,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.7520217511526769,-1.734944389050141,-1.0581179574008672,-1.5430819957923523,-0.18283224286443206,-0.4879030097000821,-0.4656167632056146,1.0545871647183696,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.8082030144025627,-1.8594098238768952,0.04360670361612953,-0.3401006258344163,0.05590448723857259,1.3703853073635637,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.5879928937790705,-0.48505239764664193,-1.0581179574008672,-1.737005250617709,1.4042511192136733,-1.3999181443767068,2.147688998813824,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.4116541811211398,0.21232471824920573,-1.7203321740272206,0.7737967318446386,0.686516366569179,0.676783856497097,2.147688998813824,0.46559444801959277,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.9355878171620732,-1.2284649076171639,-0.6057663280717207,0.19033890760468444,-0.020681689125225444,1.426409443593861,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.4198570625796656,1.7289157003729607,0.29917739620772454,-0.21534687754653067,-1.2287024534022883,-1.3999181443767068,-0.4656167632056146,1.6851808664838603,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-0.005706340503916853,-1.7203321740272206,-0.6701553941427968,1.0052476794806504,-0.7650400684065702,-0.4656167632056146,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.022929078998558804,-0.17125992960076064,0.29917739620772454,-1.2011119961000845,-1.1450116818075964,-1.0680551472350273,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,0.2945071918113446,-0.6057663280717207,-0.42829388250464373,0.3669228441053289,-0.7650400684065702,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.4116541811211398,0.2111858030827058,-0.6057663280717207,0.5946051161469358,-0.04731725135437538,0.4098913644869733,-0.4656167632056146,1.194831497618351,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,0.48611654583463143,-1.7203321740272206,2.2375187961994416,-1.152574151789433,1.8089180713932533,-0.4656167632056146,0.6986059964808788,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
1.5672590241198128,0.7006052375048626,0.04360670361612953,0.3087789463117633,0.3669228441053289,-0.3582081427197611,-0.4656167632056146,1.520966307404781,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.8082030144025627,-1.100409323841942,-1.0581179574008672,-0.42829388250464373,0.7157432837969354,0.5024753504519839,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-0.24442181031975133,0.5258365536158208,-1.2192126161913632,-1.3446667793484508,-1.0680551472350273,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
1.3349927998073534,-0.24442181031975133,0.5258365536158208,-0.6701553941427968,0.8085712481326501,-0.6234080807744755,2.147688998813824,1.194831497618351,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,0.07780936914287387,0.7303677820027558,1.4291198306521986,-1.0067013354160603,1.4804215244410688,-0.4656167632056146,0.8914958738002774,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.4116541811211398,-1.8594098238768952,-0.6057663280717207,-0.722867702850734,-0.18197092816686783,0.8377303355981913,-0.4656167632056146,0.8914958738002774,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-0.07389683039826474,-1.0581179574008672,-0.024380795726189338,0.6306927270194372,-0.0010949080602391966,2.147688998813824,-0.701290208956568,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
