numeric__person_age,numeric__person_income,numeric__person_emp_length,numeric__loan_amnt,numeric__loan_int_rate,numeric__loan_percent_income,numeric__cb_person_default_on_file,numeric__cb_person_cred_hist_length,ordinal__loan_grade,categorical__person_home_ownership_MORTGAGE,categorical__person_home_ownership_OTHER,categorical__person_home_ownership_OWN,categorical__person_home_ownership_RENT,categorical__loan_intent_DEBTCONSOLIDATION,categorical__loan_intent_EDUCATION,categorical__loan_intent_HOMEIMPROVEMENT,categorical__loan_intent_MEDICAL,categorical__loan_intent_PERSONAL,categorical__loan_intent_VENTURE
1.3349927998073534,-0.3604718879371645,0.04360670361612953,-0.11744602526747117,-1.2287024534022883,0.21293815465667187,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,0.34771003946545603,1.2506553424603513,1.8810950710289343,1.2932873203884927,1.631228855266285,2.147688998813824,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.2862682320890829,-0.5734789702677108,1.0899705125292107,0.7552975369889279,-0.11781265104202192,1.426409443593861,-0.4656167632056146,-0.701290208956568,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.2862682320890829,-0.3208976877563999,1.0899705125292107,-0.21534687754653067,-0.784922724441006,-0.0010949080602391966,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,1.042823726380571,-0.25168711028482477,-2.2370255087545337,-0.7492643885210236,-2.1641670846423926,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.6901917555609562,0.5453361667214741,0.5258365536158208,0.9619530386917153,-1.2287024534022883,0.5024753504519839,-0.4656167632056146,1.3171040508999263,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,0.3994577600859003,-1.7203321740272206,0.9619530386917153,1.2249254253916002,0.676783856497097,-0.4656167632056146,-1.4423786470469229,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,1.1099548775211443,0.7303677820027558,0.14923960210885506,-0.05282703268911841,-0.7650400684065702,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.9355878171620732,0.2945071918113446,-1.0581179574008672,-0.9520654128389335,-1.152574151789433,-1.2301798537471398,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.022929078998558804,0.7278854080009988,-1.7203321740272206,2.1007991817849545,1.4042511192136733,1.189305382902367,2.147688998813824,-1.4423786470469229,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,0.8616657121122271,-1.7203321740272206,0.3087789463117633,-1.4907808320855016,-0.4879030097000821,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.4198570625796656,1.2812909026386519,1.677220101372328,0.3087789463117633,-1.991322789168071,-0.7650400684065702,-0.4656167632056146,1.6851808664838603,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.4116541811211398,-0.06580811173638858,0.5258365536158208,-1.902820597670386,-0.784922724441006,-1.7640058455927372,-0.4656167632056146,0.8914958738002774,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.3349927998073534,-0.5734789702677108,0.29917739620772454,-0.024380795726189338,-1.0885786851546677,0.5024753504519839,-0.4656167632056146,0.6986059964808788,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,0.1234649529271766,0.7303677820027558,-1.737005250617709,-1.991322789168071,-1.7640058455927372,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,0.7006052375048626,-0.6057663280717207,-1.963028600674897,0.3363816183291371,-1.959316263778932,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
2.020834619618038,0.4246857780746555,3.382668391186025,0.14923960210885506,1.108840781091113,-0.2340257627994739,-0.4656167632056146,1.8211197345957355,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-0.8168781130953566,0.9173350223221836,1.3732596742263317,0.1724643204903216,2.2451736996379212,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-1.100409323841942,-0.6057663280717207,-0.6190199357054226,1.8168016517639223,0.21293815465667187,2.147688998813824,-1.4423786470469229,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.022929078998558804,-0.06715352699903646,0.04360670361612953,-0.6701553941427968,1.4925568390988024,-0.7650400684065702,2.147688998813824,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,0.32137567843907205,0.5258365536158208,1.1562187264784065,0.81145523688704,0.9135778701829256,2.147688998813824,-0.701290208956568,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,0.6577251604081902,0.7303677820027558,-0.722867702850734,-1.2287024534022883,-1.2301798537471398,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.2862682320890829,-0.5734789702677108,0.5258365536158208,0.3087789463117633,-0.2652813003037807,0.9135778701829256,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.7936311860742677,-0.9813690657241548,0.29917739620772454,0.3087789463117633,0.2811024358833049,1.3122580579088718,-0.4656167632056146,1.6071940368103588,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.8949132606292596,1.549167170393584,1.9262940228143173,1.2771084731111082,-0.023889951486783988,-0.2340257627994739,-0.4656167632056146,1.0545871647183696,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
1.6314408036344805,0.1234649529271766,-1.7203321740272206,-1.4984815042173856,2.216546262715382,-1.5777052585801632,-0.4656167632056146,1.520966307404781,3.232141181588675,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.7520217511526769,0.4495336518796796,-0.6057663280717207,0.5946051161469358,-0.6399082542316468,0.21293815465667187,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
1.2413680020745281,-0.17125992960076064,0.29917739620772454,-2.026162933182588,0.934523806377247,-1.7640058455927372,-0.4656167632056146,0.17632496833763078,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.2080707210319783,0.09316714040821392,1.4011992432783766,-1.2011119961000845,0.3271957896293201,-1.2301798537471398,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-1.6120203999061287,-1.7203321740272206,-1.2938363665428991,-0.6259252784037733,-0.2340257627994739,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,1.4100802110921549,0.04360670361612953,1.8034135841002537,1.6351932171909265,0.4098913644869733,2.147688998813824,-0.1961722480446458,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-1.3383985266307505,-0.7909256499778771,0.5258365536158208,0.43872183356712147,0.6218430270478263,1.3122580579088718,-0.4656167632056146,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-1.0280099090357464,-0.024375773282135183,-0.722867702850734,-0.14358747963774376,-0.0010949080602391966,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
2.3652673752525923,-0.715338378941496,0.5258365536158208,0.42065627105534054,1.1227432965061213,1.189305382902367,2.147688998813824,2.2647381320111526,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,0.5453361667214741,0.29917739620772454,-1.845242599122547,-0.6259252784037733,-1.959316263778932,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,0.6577251604081902,-0.25168711028482477,-0.024380795726189338,2.120054234064896,-0.6234080807744755,2.147688998813824,-0.701290208956568,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.9355878171620732,0.5912207566158626,-0.6057663280717207,1.0719330720103997,0.10337575094322676,0.5913812722195962,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-0.8168781130953566,0.06127589175836616,-0.17556892054537113,0.093905446774203,0.5913812722195962,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.9355878171620732,-0.715338378941496,-0.25168711028482477,-0.3401006258344163,0.2811024358833049,0.21293815465667187,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.5918594694724406,0.5968220121636946,1.677220101372328,1.6064143534319126,0.9146133994824974,1.1242723167122368,2.147688998813824,0.6986059964808788,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,0.4246857780746555,0.04360670361612953,1.4656427390216817,0.20988571443853987,1.189305382902367,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.2862682320890829,0.09316714040821392,1.0899705125292107,0.3692099199918856,0.42462378829428177,0.3134442999140243,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-0.06715352699903646,0.04360670361612953,-0.25599707503101415,-0.29519571798730265,-0.2340257627994739,-0.4656167632056146,-0.701290208956568,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.8082030144025627,-1.100409323841942,0.29917739620772454,0.14923960210885506,0.6659946258049014,1.2519317763043722,2.147688998813824,-1.4423786470469229,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-1.943247434180711,0.04360670361612953,-0.5450462042474983,2.004966512843927,1.189305382902367,2.147688998813824,-0.701290208956568,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
